1511078360,7747.888800000000,0.011000000000
1511078488,7745.000000000000,0.029850000000
1511078833,7747.000000000000,0.000710000000
1511079470,7630.000000000000,0.008350000000
1511081079,7745.000000000000,0.023010000000
1511082283,7650.000000000000,0.001420000000
1511083118,7680.000000000000,0.004560000000
1511083158,7745.000000000000,0.110180000000
1511083158,7747.888800000000,0.024010000000
1511083158,7747.000000000000,0.011150000000
1511083158,7749.000000000000,0.077550000000
1511083159,7750.000000000000,0.408940000000
1511086300,7665.000000000000,0.009760000000
1511086300,7660.100000000000,0.002980000000
1511086393,7641.000100000000,0.008520000000
1511087398,7641.000100000000,0.004160000000
1511088526,7641.000100000000,0.002980000000
1511089415,7641.100000000000,0.002970000000
1511089415,7641.000100000000,0.036310000000
1511089415,7641.100000000000,0.027090000000
1511089415,7641.000100000000,0.071530000000
1511090786,7641.000100000000,0.038210000000
1511091075,7729.886000000000,0.027090000000
1511091188,7729.886000000000,0.010600000000
1511092285,7650.000100000000,0.005990000000
1511094755,7719.888800000000,0.002970000000
1511094755,7719.888800000000,0.021780000000
1511094755,7719.888800000000,0.007450000000
1511094804,7719.998800000000,0.018480000000
1511095043,7719.998800000000,0.027190000000
1511096180,7670.000000000000,0.002870000000
1511096222,7670.000000000000,0.004700000000
1511097618,7719.998800000000,0.041520000000
1511097618,7719.998800000000,0.007570000000
1511097650,7729.000100000000,0.049720000000
1511098827,7660.100000000000,0.002760000000
1511101234,7729.999000000000,0.002760000000
1511101234,7730.000000000000,0.004710000000
1511101234,7730.000000000000,0.023670000000
1511102059,7730.000000000000,0.013780000000
1511102202,7730.000000000000,0.010000000000
1511102340,7745.000000000000,0.040800000000
1511106208,7660.120400000000,0.004840000000
1511108022,7740.000000000000,0.000670000000
1511109128,7740.000000000000,0.000890000000
1511109192,7745.000000000000,0.013920000000
1511120834,7745.000000000000,0.034390000000
1511121825,7745.000000000000,0.050000000000
1511122172,7745.000000000000,0.002000000000
1511122287,7745.000000000000,0.000730000000
1511122287,7750.000000000000,0.039270000000
1511122560,7750.000000000000,0.000790000000
1511122560,7760.120000000000,0.027200000000
1511122560,7778.000000000000,0.050000000000
1511122686,7797.000000000000,0.092380000000
1511122686,7790.000000000000,0.009360000000
1511122686,7798.000000000000,0.096400000000
1511122686,7800.000000000000,0.001860000000
1511122835,7800.000000000000,0.083130000000
1511122835,7800.000000000000,0.058870000000
1511123207,7800.000000000000,0.000400000000
1511123207,7849.000000000000,0.099600000000
1511123277,7850.000000000000,0.091130000000
1511123277,7849.000000000000,0.000400000000
1511123277,7850.000000000000,0.053470000000
1511123866,7850.000000000000,0.001000000000
1511124050,7850.000000000000,0.000020000000
1511124050,7900.000000000000,0.465590000000
1511124050,7899.000000000000,0.034390000000
1511124303,7900.000000000000,0.003290000000
1511124303,7900.000000000000,0.005510000000
1511124453,7900.000000000000,0.000070000000
1511124453,7919.000000000000,0.099930000000
1511130207,7680.100000000000,0.001810000000
1511133000,7680.200000000000,0.001190000000
1511133169,7680.200000000000,0.002580000000
1511133708,7680.100200000000,0.010050000000
1511135326,7750.000000000000,0.007330000000
1511135351,7730.000000000000,0.130770000000
1511137026,7899.999900000000,0.003000000000
1511137026,7898.000000000000,0.001480000000
1511137026,7900.000000000000,0.230000000000
1511137048,7919.000000000000,0.000070000000
1511137048,7957.000000000000,0.162240000000
1511137048,7958.999000000000,0.007420000000
1511137048,7958.999000000000,0.010050000000
1511137048,7959.000000000000,0.120220000000
1511137078,7959.000000000000,0.078420000000
1511137078,7980.000000000000,0.002190000000
1511137100,7980.000000000000,0.065070000000
1511137454,7730.100000000000,0.002810000000
1511137895,7730.100100000000,0.008450000000
1511138425,7980.000000000000,0.006360000000
1511138425,7980.000000000000,0.036520000000
1511138425,7995.999900000000,0.110050000000
1511138768,7732.050300000000,0.009540000000
1511139930,7850.001000000000,0.036780000000
1511141123,7995.001000000000,0.041070000000
1511142465,7973.001000000000,0.005730000000
1511142465,7994.999100000000,0.002810000000
1511142465,7995.001000000000,0.010430000000
1511142465,7995.999900000000,0.138550000000
1511142465,7996.000000000000,0.389550000000
1511142760,7850.100000000000,0.003100000000
1511142760,7850.001000000000,0.006900000000
1511142821,7850.001000000000,0.010000000000
1511146350,7850.001100000000,0.003810000000
1511146486,7850.001100000000,0.006050000000
1511146534,7850.001100000000,0.004820000000
1511146636,7990.001100000000,0.005380000000
1511147440,7850.001100000000,0.019860000000
1511147745,7850.001000000000,0.087700000000
1511147805,7850.001000000000,0.006550000000
1511147845,7850.001000000000,0.003100000000
1511147864,7850.001000000000,0.035490000000
1511147893,7850.001100000000,0.561260000000
1511148529,7850.001000000000,0.035010000000
1511148963,7850.001000000000,0.085390000000
1511149692,7850.001000000000,0.070010000000
1511150143,7850.001000000000,0.007310000000
1511152393,7933.000000000000,0.005650000000
1511152393,7933.000000000000,0.030930000000
1511152551,7850.002100000000,0.021730000000
1511152625,7850.002100000000,0.015440000000
1511154120,7850.002300000000,0.008870000000
1511155028,7850.002300000000,0.077360000000
1511156981,7899.000000000000,0.003770000000
1511156981,7899.000000000000,0.001150000000
1511157701,7851.000100000000,0.160470000000
1511157722,7899.900000000000,0.024130000000
1511158136,7851.000100000000,0.046050000000
1511159907,7851.000100000000,0.144480000000
1511159907,7851.000100000000,0.028620000000
1511161659,7851.000300000000,0.090660000000
1511161853,7880.000000000000,0.100000000000
1511161998,7851.000300000000,0.016530000000
1511162296,7851.000300000000,0.007780000000
1511165215,7900.000000000000,0.006240000000
1511165215,7899.990000000000,0.010410000000
1511165215,7900.000000000000,0.041410000000
1511165215,7900.000000000000,0.022260000000
1511165269,7924.000000000000,0.041450000000
1511166402,7851.880100000000,0.007940000000
1511166980,7851.880100000000,0.032060000000
1511166988,7851.880000000000,0.014470000000
1511167000,7851.000300000000,0.034680000000
1511167009,7851.000200000000,0.063960000000
1511168238,7851.796400000000,0.164310000000
1511168542,7850.000000000000,0.100000000000
1511168542,7850.000000000000,0.044600000000
1511169190,7900.000000000000,0.005570000000
1511169752,7850.000100000000,0.100000000000
1511170026,7850.000000000000,0.075620000000
1511170550,7899.990000000000,0.010260000000
1511170607,7899.990000000000,0.010260000000
1511170669,7899.990000000000,0.010280000000
1511170728,7899.990000000000,0.003880000000
1511170728,7900.000000000000,0.006400000000
1511170787,7900.000000000000,0.010210000000
1511170848,7900.000000000000,0.010050000000
1511172214,7900.000000000000,0.021340000000
1511172214,7900.000000000000,0.008660000000
1511173120,7900.000000000000,0.190140000000
1511173120,7900.000000000000,0.245510000000
1511173809,7900.000000000000,0.004480000000
1511174650,7900.000000000000,0.000740000000
1511176046,7966.000000000000,0.004920000000
1511176108,7966.000000000000,0.010480000000
1511176163,7900.100000000000,0.001000000000
1511176248,7970.000000000000,0.010480000000
1511176378,7992.990000000000,0.029520000000
1511176378,7993.000000000000,0.018840000000
1511176997,7900.100100000000,0.000740000000
1511177085,7900.100100000000,0.007580000000
1511178010,7993.000000000000,0.013790000000
1511178010,7993.000000000000,0.022920000000
1511178010,7996.000000000000,0.057070000000
1511178010,7997.000000000000,0.001410000000
1511178010,7997.000000000000,0.048230000000
1511178010,7998.000000000000,0.023160000000
1511178677,7900.100200000000,0.007480000000
1511178789,7900.100200000000,0.000590000000
1511179130,7901.000000000000,0.009160000000
1511179275,7997.990000000000,0.021730000000
1511179346,7998.000000000000,0.122490000000
1511180032,7920.000000000000,0.005220000000
1511181583,7997.990000000000,0.001710000000
1511181583,7997.999900000000,0.008070000000
1511181583,7998.000000000000,0.000350000000
1511181643,7998.000000000000,0.010130000000
1511181705,7998.000000000000,0.010130000000
1511181763,7998.000000000000,0.010130000000
1511181824,7998.000000000000,0.010130000000
1511181884,7998.000000000000,0.010130000000
1511181945,7998.000000000000,0.010130000000
1511182303,7998.000000000000,0.010240000000
1511182425,7998.000000000000,0.010240000000
1511182487,7998.000000000000,0.010240000000
1511182546,7998.000000000000,0.010240000000
1511182603,7998.000000000000,0.010240000000
1511182666,7998.000000000000,0.010240000000
1511182724,7998.000000000000,0.010240000000
1511182786,7998.000000000000,0.010240000000
1511182843,7998.000000000000,0.010240000000
1511182904,7998.000000000000,0.010240000000
1511182972,7998.000000000000,0.010240000000
1511183023,7998.000000000000,0.010240000000
1511183084,7998.000000000000,0.010240000000
1511183145,7998.000000000000,0.010240000000
1511183205,7998.000000000000,0.010240000000
1511183263,7998.000000000000,0.000950000000
1511183263,7998.000000000000,0.009200000000
1511184997,7998.000000000000,0.020800000000
1511184997,7990.000000000000,0.016580000000
1511184997,7999.000000000000,0.113600000000
1511186181,7920.000100000000,0.004980000000
1511186674,7999.000000000000,0.001610000000
1511187054,7920.500100000000,0.010000000000
1511187348,7999.000000000000,0.001610000000
1511187701,7999.000000000000,0.000500000000
1511187718,7999.000000000000,0.000500000000
1511187724,7999.000000000000,0.000520000000
1511187740,7999.000000000000,0.000550000000
1511188658,7999.000000000000,0.026090000000
1511188719,7999.000000000000,0.001700000000
1511189027,7999.000000000000,0.003170000000
1511189166,7999.000000000000,0.092210000000
1511189801,7999.000000000000,0.008830000000
1511190104,7999.000000000000,0.010240000000
1511190166,7999.000000000000,0.010240000000
1511190224,8000.000000000000,0.001530000000
1511190224,7999.000000000000,0.008710000000
1511190284,8000.000000000000,0.010240000000
1511190345,8000.000000000000,0.010240000000
1511190405,8000.000000000000,0.010240000000
1511190465,8000.000000000000,0.010240000000
1511190523,8000.000000000000,0.010240000000
1511190583,8000.000000000000,0.004890000000
1511190583,8000.000000000000,0.005350000000
1511190643,8000.000000000000,0.010240000000
1511190706,8000.000000000000,0.004150000000
1511190706,8000.000000000000,0.004970000000
1511190706,8000.000000000000,0.001120000000
1511190766,8000.000000000000,0.004900000000
1511190766,8000.000000000000,0.005340000000
1511190825,8000.000000000000,0.010240000000
1511190886,8000.000000000000,0.010240000000
1511190943,8000.000000000000,0.010240000000
1511191003,8000.000000000000,0.002800000000
1511191003,8000.000000000000,0.007440000000
1511191064,8000.000000000000,0.002680000000
1511191064,8000.000000000000,0.007560000000
1511191123,8000.000000000000,0.010240000000
1511191183,8000.000000000000,0.003400000000
1511191183,8000.000000000000,0.006840000000
1511191244,8000.000000000000,0.010240000000
1511191304,8000.000000000000,0.010240000000
1511191362,8000.000000000000,0.010240000000
1511191427,8000.000000000000,0.010240000000
1511191485,8000.000000000000,0.010240000000
1511191544,8000.000000000000,0.010240000000
1511191602,8000.000000000000,0.002170000000
1511191602,8000.000000000000,0.008070000000
1511191665,8000.000000000000,0.010220000000
1511191722,8000.000000000000,0.010140000000
1511191785,8000.000000000000,0.010140000000
1511191844,8000.000000000000,0.010140000000
1511191902,8000.000000000000,0.010140000000
1511191964,8000.000000000000,0.010140000000
1511192024,8000.000000000000,0.010140000000
1511192084,8000.000000000000,0.010140000000
1511192143,8000.000000000000,0.010140000000
1511192204,8000.000000000000,0.010140000000
1511192264,8000.000000000000,0.010140000000
1511192325,8000.000000000000,0.010140000000
1511192384,8000.000000000000,0.010140000000
1511192445,8000.000000000000,0.010140000000
1511192504,8000.000000000000,0.010140000000
1511192564,8000.000000000000,0.010140000000
1511192623,8000.000000000000,0.010140000000
1511192684,8000.000000000000,0.010140000000
1511192744,8000.000000000000,0.010140000000
1511192804,8000.000000000000,0.010140000000
1511192865,8000.000000000000,0.010140000000
1511192924,8000.000000000000,0.010140000000
1511192985,8000.000000000000,0.010140000000
1511193043,8000.000000000000,0.010140000000
1511193104,8000.000000000000,0.010140000000
1511193164,8000.000000000000,0.010140000000
1511193224,8000.000000000000,0.010140000000
1511193289,8000.000000000000,0.006500000000
1511193289,8000.000000000000,0.003570000000
1511198457,7930.000000000000,0.007030000000
1511209482,8000.000000000000,0.000790000000
1511209482,7999.000000000000,0.109700000000
1511209482,8012.000000000000,0.049540000000
1511209482,8012.000000000000,0.254830000000
1511209482,8012.000000000000,0.257410000000
1511209482,8013.000000000000,0.090000000000
1511211255,8050.000000000000,0.005570000000
1511211597,8100.000000000000,0.003570000000
1511211597,8100.000000000000,0.026090000000
1511217394,8100.000000000000,0.021660000000
1511222864,8100.000000000000,0.010230000000
1511222922,8100.000000000000,0.010230000000
1511222986,8100.000000000000,0.010230000000
1511223045,8100.000000000000,0.010120000000
1511224244,7932.000500000000,0.034470000000
1511224306,7932.000500000000,0.010230000000
1511224364,7932.000500000000,0.010230000000
1511224424,7932.000500000000,0.010230000000
1511224458,7932.000500000000,0.016900000000
1511226224,8088.000000000000,0.010050000000
1511226282,8088.000000000000,0.010050000000
1511226465,8088.000000000000,0.010250000000
1511226525,8088.000000000000,0.010250000000
1511226585,8088.000000000000,0.000370000000
1511226585,8098.000000000000,0.009830000000
1511228435,7932.880000000000,0.010020000000
1511229039,8096.000000000000,0.010020000000
1511229192,8096.000000000000,0.024880000000
1511229192,7932.886600000000,0.041050000000
1511229192,7932.880000000000,0.048740000000
